id,price
12735,9402.901666877548
12736,961.3914229020148
12737,5948.354993257003
12738,910.698080814399
12739,824.5684528377968
12740,2354.271847717407
12741,4035.6561269543313
12742,2934.5553026343173
12743,1815.4140619451587
12744,5982.565724171981
12745,795.2510275328597
12746,511.2653292030698
12747,2019.0756185814578
12748,7356.456005929042
12749,7082.746400532469
12750,13584.935807803506
12751,3973.912735549493
12752,5740.082220726963
12753,729.7074599891749
12754,16754.115578710334
12755,4620.305963815979
12756,1292.0793884947643
12757,841.806955701101
12758,1697.946539951188
12759,427.3529740500458
12760,886.9526514236715
12761,856.5820668921826
12762,2066.289000000755
12763,5176.53906507652
12764,3674.076265977669
12765,4399.386559748491
12766,1061.5043267477524
12767,1584.918350098159
12768,703.3085714009718
12769,471.60703728372135
12770,1055.2358576943548
12771,7475.2638878195385
12772,562.2562466857433
12773,2150.486014123517
12774,1951.3289816209622
12775,11113.461834432592
12776,3461.894629306796
12777,13688.973316238993
12778,7220.725714902665
12779,5628.92316684321
12780,3665.196548469727
12781,3147.123514879217
12782,1690.2200836713791
12783,14552.333560227404
12784,2636.573175926639
12785,887.8755424804757
12786,16159.516609901013
12787,1013.0441759200287
12788,3982.3227084525233
12789,7208.731950677283
12790,5477.558238994572
12791,1361.4803810712676
12792,16452.848951807253
12793,1055.458086861311
12794,9765.79886520007
12795,8011.197561256091
12796,1037.6294081727704
12797,4177.3302050443435
12798,943.5551109718521
12799,782.2900655222833
12800,801.5338836191828
12801,3317.839631948902
12802,1804.8873236188376
12803,366.65216999319887
12804,594.7282087635672
12805,820.3888444673989
12806,8201.143575029057
12807,965.8229986551089
12808,1570.4649871914203
12809,4526.7672184182975
12810,8604.392479647517
12811,1227.0850987369445
12812,803.3718472004192
12813,1105.8227298125391
12814,987.9631014919881
12815,1111.9520097538814
12816,2612.925185743083
12817,528.4350764752272
12818,4454.374161493317
12819,11797.740985906692
12820,1463.615731375193
12821,2148.7398563236166
12822,14272.73098932774
12823,4422.535051629019
12824,864.2057964090968
12825,7424.775814421574
12826,4349.776585971281
12827,1710.4250001960786
12828,2939.9720242179355
12829,821.1423849347698
12830,4470.207728078606
12831,1658.7131156036355
12832,2544.5093570191843
12833,4673.659486861214
12834,7057.527563868797
12835,6423.428761070422
12836,903.5471504572758
12837,15766.594749508104
12838,8489.585176741019
12839,10052.291673090465
12840,2460.432128763244
12841,2332.9878011909473
12842,9333.663213706279
12843,2536.881608155253
12844,4851.366876779356
12845,3439.715617229936
12846,1153.9814284269266
12847,2062.8865185834957
12848,2337.4560941472996
12849,9628.754651149962
12850,697.1059447728004
12851,697.6823761789049
12852,1563.6164640527068
12853,1540.246257639664
12854,3317.839631948902
12855,5319.6037094506
12856,827.999372118337
12857,1763.4975240882331
12858,765.0000526815091
12859,2641.2166259676565
12860,1618.2392926497216
12861,2840.3124667476745
12862,1673.4598925029125
12863,463.99650963278333
12864,889.8132235833654
12865,674.9366051373839
12866,609.668241685436
12867,4049.212266346537
12868,4056.715281099733
12869,6404.347979826606
12870,4763.88871257256
12871,1150.7096364484364
12872,9900.742154850595
12873,859.6173687918761
12874,5265.964225592965
12875,4458.237847015078
12876,470.7266655915433
12877,1288.235562170256
12878,7651.307715635533
12879,595.1409064536041
12880,5307.367712605131
12881,837.6345896795442
12882,5038.824629903337
12883,761.8213490635694
12884,776.4528091911423
12885,16331.466172806853
12886,1797.1233296661037
12887,1540.1914769798288
12888,827.999372118337
12889,2930.705145984666
12890,6841.841059652895
12891,831.68404805592
12892,674.2244113202654
12893,5048.877842298108
12894,2381.85377776913
12895,629.0483639427443
12896,2534.7709776653082
12897,10009.255299131106
12898,9848.47857416501
12899,4917.840175125846
12900,4506.242884835095
12901,1742.759534792327
12902,1024.394744038364
12903,10854.896092374827
12904,936.8592610494878
12905,2000.8562574112489
12906,1030.3770124332707
12907,1590.25071120737
12908,5239.823650901445
12909,4367.388082734934
12910,754.242342216524
12911,1086.0437576367983
12912,878.6522374509263
12913,1698.97011773383
12914,2843.0722877334524
12915,1365.1512838207461
12916,5691.144953713746
12917,15131.615882120757
12918,9400.017888572766
12919,4872.048554120017
12920,5218.235106219315
12921,10665.69666848758
12922,3509.066454240053
12923,638.0797892571732
12924,4333.020754655171
12925,10781.037602660155
12926,830.8718775296264
12927,2813.7929188918747
12928,4864.37398196055
12929,6563.097525647832
12930,649.1634783070941
12931,966.8109272537364
12932,3106.3422496728463
12933,1857.5862086399559
12934,2770.029595599777
12935,631.0687925018859
12936,5278.1132785634045
12937,448.53049898321916
12938,2182.292618562975
12939,913.8737259077172
12940,503.726904413461
12941,3320.526009661004
12942,4480.457038234388
12943,1009.0606586975214
12944,5084.272165886147
12945,531.8853895237097
12946,5314.870727358328
12947,2090.6272676578483
12948,1495.6880218734207
12949,576.1506732627371
12950,4196.857498797928
12951,2341.8331455791645
12952,877.0800503393716
12953,1044.4873294807728
12954,906.2631982567792
12955,3427.0836310870313
12956,3582.64674335787
12957,6827.871934629155
12958,945.5311902028467
12959,14172.888525559787
12960,4858.876217739197
12961,1869.5333896624797
12962,4397.272219215921
12963,5811.117474021606
12964,7647.6703863794155
12965,14377.817279184615
12966,915.923966945235
12967,632.5723282025998
12968,13357.97476800085
12969,5897.6268456342
12970,1682.7975214409635
12971,3250.4234099181444
12972,667.3484763813536
12973,696.3630322993938
12974,1804.8873236188376
12975,9647.447212862831
12976,2744.6889953593154
12977,3537.0983710112387
12978,714.1005974330786
12979,650.3371954769964
12980,1741.378722562704
12981,9102.490763890066
12982,2810.5253134207237
12983,928.085785169602
12984,2470.905713442519
12985,621.779736128021
12986,7302.921697492463
12987,936.1563272249205
12988,1237.100666937704
12989,11807.080887029657
12990,1010.2532475983023
12991,3281.621615015343
12992,960.4552156650385
12993,392.3666444807309
12994,7165.204572382384
12995,5734.172581737398
12996,3184.16271294412
12997,1194.1343349474187
12998,14704.431850557206
12999,844.3387565082112
13000,1468.648558284795
13001,2238.721589558011
13002,3662.3708268941264
13003,872.2981506885968
13004,827.999372118337
13005,4492.3024112158055
13006,3398.004121001515
13007,952.9522009118422
13008,2364.880266934186
13009,14883.462164623192
13010,1391.5947189676876
13011,2933.9833276884233
13012,5311.152141976715
13013,7014.343676764451
13014,2196.7523446328973
13015,10044.198192340573
13016,3720.152394471432
13017,650.5609086020422
13018,9512.387707059108
13019,5237.1807986990725
13020,3072.7862355594857
13021,4119.647644774699
13022,2210.590541451354
13023,5407.283891028388
13024,6624.735669466654
13025,864.3265953053277
13026,803.9899162386237
13027,5193.418660915511
13028,2995.2650964701943
13029,622.6024225870609
13030,5484.382348225807
13031,6080.1488226097945
13032,7522.274809501031
13033,1759.0350439235901
13034,4730.300631158115
13035,5320.99976812669
13036,1808.4840107607806
13037,2872.2439606405333
13038,1167.03536988582
13039,2304.5390111794327
13040,1290.8975195668013
13041,2122.9050669932662
13042,1220.8022426506216
13043,2538.6485838065078
13044,402.39151176180707
13045,11279.466770484953
13046,1504.903920984227
13047,4640.180444596977
13048,15935.125778397163
13049,9236.761085027818
13050,2240.1240048148566
13051,1095.2020264653775
13052,5233.605080668107
13053,2092.385097511367
13054,10724.107935579204
13055,639.7366742791149
13056,1866.858187147253
13057,5095.542232995519
13058,4117.2852635669515
13059,1238.6756565631435
13060,7617.268757481061
13061,3653.978374138325
13062,832.1451524421246
13063,2949.174436580291
13064,3854.956008473801
13065,888.784105930716
13066,752.5508662091706
13067,7611.3063687217345
13068,12532.079099291524
13069,3065.8377018675583
13070,616.7085488571918
13071,4535.93400005708
13072,3685.469216364958
13073,2281.3492777339206
13074,630.2129502379989
13075,722.9973021747105
13076,2150.486014123517
13077,8678.75309906922
13078,7214.58967229249
13079,1173.9112878162643
13080,4591.536428257765
13081,10639.57791230718
13082,828.5827791329029
13083,2190.022224253721
13084,809.3630331865891
13085,638.8492359243135
13086,5774.087697581386
13087,3412.989508716861
13088,9942.952216350104
13089,2344.9591089004957
13090,1048.4225412592068
13091,4939.327393584447
13092,3202.9905923925917
13093,3430.660833167031
13094,5911.398625894009
13095,13150.675798075092
13096,2126.2963823344767
13097,5725.097872285701
13098,827.7582226380628
13099,583.2036148595492
13100,2715.8415618089216
13101,3318.252168561979
13102,2407.7968199260763
13103,2967.3387173843803
13104,12327.988883819622
13105,5673.785620736087
13106,747.4949695881851
13107,5918.612242172836
13108,6216.981518846526
13109,2071.4048677699448
13110,781.7337261422498
13111,1520.2299377698278
13112,4361.15910872651
13113,1436.1993351461551
13114,1351.3654129812269
13115,909.7279455839296
13116,1972.159920720473
13117,724.944586913882
13118,4046.4101301920973
13119,828.5827791329029
13120,868.3499590455857
13121,1499.0507774887874
13122,5318.688440736417
13123,10571.44391563849
13124,8524.084778106808
13125,2196.7523446328973
13126,14809.917754782096
13127,1226.1411008274965
13128,12918.68365172704
13129,6349.201010932521
13130,3779.014878966012
13131,9397.10117908885
13132,899.8050283366014
13133,1693.5974468955224
13134,6206.010517341309
13135,718.989979157742
13136,1731.4052299375012
13137,3190.3904632560348
13138,1723.2233266650971
13139,1540.246257639664
13140,1642.0667653691335
13141,6798.97546955462
13142,1402.3605050541946
13143,153.27560496816966
13144,3114.7528668888995
13145,1150.2359401424158
13146,4826.798938772494
13147,2467.3266721471596
13148,2151.999599903134
13149,1261.1914380904063
13150,4135.771681157353
13151,3478.397128227166
13152,9716.702302321071
13153,1087.6233261208868
13154,631.8187877352292
13155,5357.104742261742
13156,985.3293201544884
13157,1280.5825214954914
13158,4566.983246141215
13159,7557.200133921267
13160,1081.0696408768613
13161,1086.5854011757935
13162,1687.5700096038504
13163,9119.681525359958
13164,663.0845387043557
13165,8389.249209302685
13166,903.6084851350688
13167,6663.3010501003055
13168,704.313249686948
13169,795.4620668328022
13170,3969.336390212638
13171,11108.47866871382
13172,867.9623636436651
13173,991.2257067405553
13174,832.1451524421246
13175,5506.838524129038
13176,767.560129941926
13177,9733.303869838564
13178,451.3873610544117
13179,1736.5190496468904
13180,16061.847107886882
13181,14944.378618145975
13182,4589.705918747882
13183,7745.675156719622
13184,1049.3285383800169
13185,910.698080814399
13186,3528.3696470220707
13187,14218.642300426898
13188,15136.935262954506
13189,3137.4691033104396
13190,796.9818657136115
13191,2684.1539904681704
13192,14093.041540585364
13193,1522.5019468930345
13194,2637.652445708443
13195,11685.950477146334
13196,10457.437954029252
13197,10150.80127328104
13198,5205.656825208955
13199,2106.5735377365972
13200,3303.154070277382
13201,847.9604443253033
13202,1024.0941563469473
13203,5486.752264449569
13204,767.560129941926
13205,6355.522848663748
13206,2277.6176092432606
13207,2395.143524333151
13208,1216.887288025829
13209,6118.350394757495
13210,6892.476588899376
13211,3021.739993409025
13212,6404.347979826606
13213,1803.1294937653183
13214,2262.465139751553
13215,1030.7441026987208
13216,8622.566551926357
13217,1402.0195052959753
13218,6212.693110094203
13219,7438.162543013256
13220,12066.227568007087
13221,4298.652222245729
13222,827.7582226380628
13223,1069.6862817792523
13224,859.7013151110747
13225,9303.86412407708
13226,2727.37014930328
13227,1412.9232756909369
13228,8058.092488924988
13229,1196.7029487432671
13230,1002.3540558676409
13231,835.6701815616564
13232,5192.918358036704
13233,14433.258415521965
13234,4515.354145008275
13235,6122.369597972509
13236,895.3639313785985
13237,912.8571045833222
13238,2976.268376122304
13239,4966.664111802286
13240,952.9522009118422
13241,4327.245379361032
13242,3775.022940679449
13243,5595.302125564477
13244,15068.883104778459
13245,3109.962279192216
13246,1086.5854011757935
13247,2916.239557393865
13248,9102.490763890066
13249,2248.939613166042
13250,14357.240434194893
13251,8801.058005365523
13252,4936.484276804241
13253,1548.265914229133
13254,519.8662520303333
13255,3833.856280104114
13256,2079.900650877193
13257,3920.436107144925
13258,519.1159085213776
13259,6744.084187871855
13260,4660.349067501967
13261,837.4107564923484
13262,12474.586664406637
13263,3839.9259742678296
13264,3504.2001935776225
13265,3913.9550534099562
13266,810.9823748513572
13267,4627.547284068786
13268,1417.8501688418646
13269,701.7488267055403
13270,4283.890124225749
13271,767.0550360484224
13272,2848.244071641032
13273,4950.974936028367
13274,9090.929472397353
13275,2292.2801260382657
13276,955.0680764297854
13277,11478.720115059568
13278,6355.838537841199
13279,746.9194626321772
13280,1468.1539569334584
13281,4659.84292886006
13282,14516.859605134423
13283,7000.499808873536
13284,10766.740211303679
13285,242.6309709453709
13286,6263.721891990672
13287,2460.25379273599
13288,1691.0871693937538
13289,832.5905905529327
13290,718.989979157742
13291,1751.2710499708562
13292,4589.0651168063405
13293,11210.764023572057
13294,435.1340247475081
13295,1143.232900213345
13296,2649.7046970335996
13297,733.1259460153691
13298,16437.627388049907
13299,1016.3835382818681
13300,952.4785995345476
13301,2365.584512284966
13302,2981.6891216904974
13303,6486.857317501771
13304,1022.9642948486847
13305,1063.4943953548905
13306,582.6891237174835
13307,3394.435438062622
13308,474.32421277840564
13309,1196.9252240972742
13310,905.7476321515394
13311,1067.0786175683243
13312,4362.790409966518
13313,5132.021446623116
13314,10544.5169254355
13315,1306.9610906003159
13316,2568.7667408528305
13317,10131.590248916049
13318,5192.918358036704
13319,4490.50948020458
13320,810.4068678953494
13321,1850.1119219318791
13322,11153.989400549726
13323,761.3098357808605
13324,2619.5473035560867
13325,612.796419415719
13326,388.2593669298154
13327,4560.543396344501
13328,4836.820353869589
13329,1029.4363033707996
13330,945.5311902028467
13331,700.2954335681607
13332,690.1793614257085
13333,622.6024225870609
13334,1024.4090954754245
13335,2711.3323102090894
13336,1970.9051096407618
13337,781.7337261422498
13338,8949.844931150656
13339,6908.342527046722
13340,6287.246281204294
13341,1022.9642948486847
13342,6813.569905061971
