id,price
12192,7316.178172700196
12193,5607.718705109812
12194,545.7330131203671
12195,4072.7638790862366
12196,-464.9798478530911
12197,-336.8462130953858
12198,1077.9952852278002
12199,2609.3021375819035
12200,16866.34749718035
12201,1125.5081987315389
12202,2200.0236903365576
12203,6636.785024796924
12204,11093.518855801387
12205,11709.56274328534
12206,10152.414283873695
12207,1601.9718201565702
12208,2620.6277289123896
12209,4268.869547162143
12210,5785.902379567784
12211,2763.3495161387473
12212,-1704.083730662268
12213,1312.629852837048
12214,10652.047039121446
12215,1481.132146411017
12216,1617.9896250913034
12217,4734.199773976162
12218,5793.70803946544
12219,2018.6627856414088
12220,2099.939830916749
12221,6064.096262957315
12222,2731.102909649607
12223,917.4292783564024
12224,4679.312886385268
12225,2867.5792107401458
12226,-383.1288105502281
12227,1263.4533623022253
12228,2949.1542631820503
12229,5918.4461116076745
12230,4382.9880027031495
12231,8632.681259345287
12232,14055.4590442136
12233,358.6984347721882
12234,15607.667143535331
12235,4360.21702838936
12236,204.57276370019463
12237,3204.103547003873
12238,6339.838703260506
12239,7668.360776815938
12240,1141.6299000880817
12241,5894.906033538509
12242,-1446.9163313356166
12243,384.08286594823676
12244,5706.869036826183
12245,5158.678430408874
12246,1863.0710113322293
12247,1967.3845361267895
12248,1151.24631480073
12249,789.6367141533156
12250,1504.1985736821389
12251,1590.9676367895545
12252,-553.5483122251908
12253,1068.9432838002322
12254,2115.42551647486
12255,10264.578528481514
12256,2735.3316151597364
12257,60.86690797816391
12258,8659.773052129909
12259,5375.154305318678
12260,18153.198090100377
12261,5481.570224241592
12262,5333.4395318411825
12263,4170.5991803418765
12264,1925.6334210055866
12265,3997.286803396823
12266,7030.582365420019
12267,-130.80617151797378
12268,4740.2716269446155
12269,15027.12184884825
12270,7007.735642652879
12271,3730.2809209835777
12272,5003.843686532486
12273,1576.1388890894104
12274,3376.756548525406
12275,6474.6758997625
12276,6465.067773083791
12277,1063.6983377751676
12278,9189.020073003483
12279,9565.569340986218
12280,633.2391251376703
12281,6391.496791720623
12282,-497.2746018154194
12283,2496.61839764225
12284,1702.3236323918263
12285,-359.0679241668331
12286,906.0985392382245
12287,-697.0267042430241
12288,3363.0280083640087
12289,-76.84210865907517
12290,11184.260411890426
12291,4631.839607728035
12292,5481.728247240424
12293,6989.551184594717
12294,7856.202964527914
12295,158.40388422552678
12296,76.58990957811511
12297,6907.860653792032
12298,2045.6235675426287
12299,326.776576805496
12300,1612.709317180621
12301,-1718.61484575931
12302,5021.119294855602
12303,5308.291826137008
12304,793.975126555234
12305,9888.199859841412
12306,-641.2676851940078
12307,9704.02199274721
12308,1000.3391221242309
12309,3937.391195660343
12310,5416.687504204356
12311,3966.7100620242927
12312,5587.207444571559
12313,1884.4658853416076
12314,7106.9755992110495
12315,6396.954973360831
12316,-693.9181501342746
12317,514.6768003636644
12318,4923.424926933338
12319,4168.096832959582
12320,698.7069524826466
12321,-803.672397452161
12322,2461.8120214107694
12323,1691.6944248309765
12324,-615.1636135148019
12325,31720.733327459202
12326,291.0584121461352
12327,1022.6268546270385
12328,2142.175898910252
12329,14198.624662419306
12330,2386.4742487514104
12331,2123.0225633258597
12332,65.74942583134543
12333,2561.53855837259
12334,2489.901906696116
12335,8608.935652639979
12336,10563.141063147985
12337,1789.9446199954746
12338,7171.324775160227
12339,3110.8678339413177
12340,5804.217566921065
12341,4439.681209435696
12342,-62.11762923963488
12343,10.823979704851808
12344,1762.823848628449
12345,4122.211847166362
12346,8346.817077721054
12347,-395.0744930897399
12348,7561.561251496665
12349,14270.868053571316
12350,1507.651962031685
12351,2279.9580753604423
12352,8998.60553046237
12353,9252.301591835352
12354,8400.156251599568
12355,4653.058039847797
12356,391.67507504959576
12357,2807.14251666551
12358,4875.737589877732
12359,4877.221105540454
12360,12260.635726282746
12361,9487.125753654578
12362,1506.0354099660126
12363,5974.255243088973
12364,1573.7514763993595
12365,5336.988359681267
12366,2056.636266749446
12367,-71.93362861795413
12368,-58.679385312232625
12369,3378.719774528632
12370,4655.636514037881
12371,3143.270938297415
12372,1599.1096616888353
12373,1144.560085205745
12374,3173.4860104010786
12375,896.9158595400759
12376,5214.497342694582
12377,5202.241636842917
12378,1801.3445640758073
12379,4483.132671890091
12380,5425.4757007785
12381,675.2074436442035
12382,-924.5079447474245
12383,8789.164632272
12384,4617.59148411194
12385,1217.5943456906925
12386,1612.5146928119766
12387,15029.81150117287
12388,4506.3948535362215
12389,-1501.112254470022
12390,2288.256774961356
12391,2244.937791209866
12392,1962.829081104801
12393,5336.33192109094
12394,6776.219409903468
12395,1701.2469804147377
12396,3870.2025162565033
12397,914.7799355897241
12398,2670.6997900383712
12399,4269.741033267201
12400,4497.401543401988
12401,408.6623044455373
12402,4705.666503664119
12403,8227.713718883428
12404,5621.907486392873
12405,5255.757935186039
12406,657.509989314256
12407,5902.101822949497
12408,7987.006160308697
12409,1113.744900503646
12410,789.7680458710765
12411,7423.371338763828
12412,2798.2402876529486
12413,160.9741364720012
12414,14184.136901028876
12415,3353.539890171199
12416,6049.38606651348
12417,2339.6983192583193
12418,14354.79412211971
12419,2540.422002458891
12420,1078.2263833871666
12421,1701.1694670486677
12422,1686.875127800722
12423,5136.855639454607
12424,6591.5715836696845
12425,5596.57118288351
12426,8825.521318921239
12427,123.60182428912049
12428,8195.178781719664
12429,3522.6322304722335
12430,826.2611453838845
12431,13775.363869762943
12432,5328.480881967126
12433,10357.123658429075
12434,2205.4453278635647
12435,1089.9515482286952
12436,266.11505441172176
12437,13114.19752394607
12438,4502.186172920514
12439,4433.678977428126
12440,2574.6049351763386
12441,10423.67922459091
12442,4719.513988941651
12443,1430.4507444910869
12444,2298.228481082565
12445,5110.9814247453305
12446,3971.955173326052
12447,2348.50810125559
12448,6594.545784684136
12449,1594.5391070180149
12450,5593.330105734629
12451,493.550885174157
12452,5278.26992529783
12453,4907.896783181806
12454,2888.1121967858903
12455,1440.3462887244632
12456,797.1937159364443
12457,3061.0726631432317
12458,216.27836301754905
12459,10008.275992388897
12460,-1043.8236924873509
12461,-1056.7072403906677
12462,10667.503311799805
12463,3973.0598225662507
12464,2505.635525210648
12465,8397.56424076104
12466,1487.428185401899
12467,-713.2120495472946
12468,1948.615868992716
12469,3692.7249458121264
12470,11476.506022084051
12471,9844.5587484449
12472,2315.489215104557
12473,962.8988944211796
12474,12706.966834102359
12475,6617.960198508848
12476,4391.893075100133
12477,3229.4969189962076
12478,-892.2432496134352
12479,3063.6223795526685
12480,1270.916817670226
12481,1447.3703450812518
12482,7639.328477479576
12483,380.1414847008027
12484,5986.6144701176745
12485,6039.366389908153
12486,-606.7908979428985
12487,-784.4255942210002
12488,1015.7128761213407
12489,4608.546856401667
12490,1421.7254313121348
12491,4753.375175828331
12492,214.5699242358378
12493,4973.033654235636
12494,4211.933169038375
12495,11627.30352913301
12496,143.2923277074251
12497,5319.369887851444
12498,-1092.589027463122
12499,283.26737351081283
12500,967.621078496144
12501,2581.028971260994
12502,2575.8447878938796
12503,4325.143676134881
12504,1597.2323866160086
12505,11226.869520299515
12506,2510.299138270143
12507,5327.609752688793
12508,6615.87667419565
12509,7559.204831758096
12510,4271.468016941601
12511,17040.267275296632
12512,2725.859906460384
12513,5259.474570798042
12514,429.20380657832357
12515,4455.078622277587
12516,2873.664827493062
12517,4604.151697859015
12518,364.7314131855983
12519,987.6237315844373
12520,4797.121229000593
12521,17941.077045622544
12522,516.2105593949191
12523,2588.4594473531224
12524,3050.8098630824425
12525,15021.997824117847
12526,2407.2460365146426
12527,1909.9546778769854
12528,9949.930902978827
12529,1416.0800922592316
12530,1662.2982135587263
12531,7248.00131806617
12532,-367.26207742867336
12533,-438.53374419344163
12534,1729.8194994041205
12535,1163.8266636656863
12536,7250.79793447297
12537,3911.9788457794493
12538,2380.1566206658476
12539,6842.523115914959
12540,-423.5906859965098
12541,7977.496081567417
12542,5330.195858500003
12543,4918.730135785846
12544,4124.019972270211
12545,2130.4855987264614
12546,870.1018521020551
12547,2664.6572190134184
12548,1660.1465724133068
12549,3191.817130528608
12550,6854.423655673719
12551,3498.7838820968072
12552,1146.3869508404223
12553,353.9752583144282
12554,10490.479969032807
12555,707.4266809277215
12556,277.67485702160775
12557,6541.784850087093
12558,10458.199900771222
12559,-260.777128761325
12560,6906.652589065396
12561,10214.492560100838
12562,2225.287986306618
12563,7695.971126332021
12564,1.1698793372170257
12565,-148.1139428132874
12566,3509.280302867029
12567,8512.73491273095
12568,981.7988927785309
12569,912.8636696526701
12570,532.2631681298208
12571,5710.4318775208485
12572,2495.6604333875903
12573,2163.613203408727
12574,1551.4704483312435
12575,-1360.194410957367
12576,5925.674051682954
12577,7181.324041244168
12578,68.98345927355513
12579,1190.889511934548
12580,10838.05095312645
12581,1693.9362433363704
12582,3707.356740262986
12583,1782.517635205074
12584,3492.807332008728
12585,8721.275797769715
12586,-1337.0162873102636
12587,1869.1110787872558
12588,3939.403952181911
12589,7216.625406702062
12590,504.03262345675466
12591,-91.7929282222949
12592,2966.5466974235405
12593,1665.6678308210012
12594,985.7386183990029
12595,6663.597297542503
12596,3128.1587702618817
12597,5343.329053335732
12598,4495.606062293464
12599,7524.341007776874
12600,3984.5504808277556
12601,7875.658835310969
12602,2085.5997408665485
12603,5825.623142584413
12604,-237.536683334396
12605,10174.056628499871
12606,3382.025134357037
12607,2108.042075091814
12608,-822.1388858822356
12609,-341.77574274147537
12610,2737.7184320667384
12611,-635.3515867798287
12612,4260.791638555981
12613,1422.0035595630288
12614,4139.580876588943
12615,1113.2569009184444
12616,4072.0058744252246
12617,-812.5377146053388
12618,-1301.3749025890838
12619,6899.111578965054
12620,2543.4678903223203
12621,639.796125597557
12622,3282.8800432594935
12623,1527.062934610918
12624,6553.801908578502
12625,848.275848311946
12626,4339.0435431774495
12627,7023.637650305467
12628,-568.9851414285886
12629,2635.923239155456
12630,2638.217903999718
12631,7584.395166552986
12632,1789.380959820066
12633,506.482772417482
12634,-415.1224198043119
12635,566.1471623528505
12636,5357.014889112259
12637,15104.985947336556
12638,9456.485990507734
12639,400.939732234041
12640,199.9583241221635
12641,838.4661903070883
12642,47.32467640762479
12643,8806.330365069469
12644,5413.1003884105285
12645,0.9133786514057647
12646,-62.57633622535468
12647,5669.211016588744
12648,6743.78933423922
12649,6885.965409941376
12650,13360.65862554759
12651,601.731253944994
12652,-134.37805774516164
12653,4987.822586078202
12654,2526.051350227035
12655,4620.630256927786
12656,9354.684270736034
12657,705.8230453858741
12658,262.34559623602127
12659,-517.1008540848416
12660,2304.099471940077
12661,863.822927968964
12662,5842.7586912378865
12663,53.5315806401868
12664,-760.71391247269
12665,-1019.4240812647249
12666,6712.427118161769
12667,5436.52933916194
12668,7751.370109317444
12669,6657.068194275724
12670,-115.01995995084599
12671,5191.31688307576
12672,15466.244187087563
12673,5766.655996304025
12674,-335.73070807499244
12675,2058.130561219968
12676,2052.517564328064
12677,10603.522854076746
12678,118.16105351325132
12679,4602.525022031319
12680,6182.603136964364
12681,6039.193421074964
12682,6709.372436256127
12683,4166.836582523052
12684,5664.497034754337
12685,1818.0911098826373
12686,4436.532662634691
12687,275.8794387902981
12688,73.22844558889301
12689,-197.30105026269393
12690,4800.731088814001
12691,6243.965528373501
12692,1697.154963653832
12693,33.7783461306426
12694,4884.47497628854
12695,2237.507641692125
12696,2227.4406787433663
12697,514.3348865170792
12698,2185.852425426996
12699,1607.7383694819655
12700,961.0692624651911
12701,1303.5099393634991
12702,6547.3085595116145
12703,5572.245117010079
12704,18109.58893719389
12705,10643.74983625968
12706,722.190309891489
12707,2426.6941053214887
12708,2090.8813080679247
12709,1979.6057988867178
12710,-220.27182833867118
12711,7187.130631019885
12712,5840.789598912501
12713,1667.554827789705
12714,550.8497575264919
12715,8648.739022046633
12716,2619.5118243426077
12717,3729.3562120632014
12718,4797.777375293328
12719,8359.859162039342
12720,6918.477990273721
12721,10222.177689913988
12722,5400.543306076075
12723,693.1752796831797
12724,2824.671942599475
12725,2964.5935378724016
12726,927.8651908983084
12727,4143.579425559035
12728,259.365801337186
12729,5097.058367376371
12730,2282.867929166237
12731,7451.355620240014
12732,-430.1103710789466
12733,12392.913342887183
12734,5642.195472554422
12735,8321.18383215785
12736,728.9920966156042
12737,6830.738992818877
12738,1254.6320594846293
12739,1556.734111111963
12740,2640.2094784721794
12741,4802.561511750016
12742,3349.3654980265255
12743,2207.1640290339037
12744,7015.597671967333
12745,425.6973849576807
12746,-315.18804206312234
12747,1854.7173581922298
12748,6524.728795471891
12749,7951.390775933893
12750,13218.176665993678
12751,4206.805689142648
12752,5864.499232124044
12753,265.8446209759568
12754,17699.821381374237
12755,5403.190207324484
12756,2488.6241089291216
12757,237.49565960107338
12758,1824.6399812497211
12759,-905.0691508274358
12760,466.65883680202205
12761,374.63635762148897
12762,2275.137339850696
12763,5554.064300588883
12764,3748.0464290050686
12765,4224.327372325735
12766,1204.8888465905793
12767,1284.864673442201
12768,46.84990067601211
12769,-398.23983993984984
12770,2021.3545994572223
12771,8585.99109079377
12772,1320.246934488534
12773,2773.3306879039246
12774,2789.8090389733325
12775,9292.456173659903
12776,3554.4369440711066
12777,10224.43189781472
12778,6437.253628206843
12779,6345.516331356823
12780,4627.563272970179
12781,4039.904273572806
12782,1672.742015939978
12783,12988.200631013082
12784,3178.159641660116
12785,960.1578940047166
12786,15724.410037215885
12787,1126.7041035206166
12788,4417.704731584174
12789,7620.17593854913
12790,5224.21330122481
12791,695.0181077489115
12792,14445.896793307518
12793,1245.7394985855262
12794,9685.568905563563
12795,7350.169222748901
12796,1907.8883218535611
12797,5456.493505795674
12798,725.8160429854106
12799,-154.615664566536
12800,395.4031723760263
12801,4253.301172621026
12802,2253.445598972589
12803,-1686.2493918009213
12804,-916.2972437197132
